-67
11719031,7,-89
11739052,0,-128
11739052,1,-94
11739052,2,-128
11739052,3,-94
11739052,4,-128
11739052,5,-128
11739052,6,-128
11739052,7,-90
11759073,0,-94
11759073,1,-93
11759073,2,-128
11759073,3,-94
11759073,4,-128
11759073,5,-94
11759073,6,-128
11759073,7,-92
11776000,0,-128
11776000,1,-93
11776000,2,-128
11776000,3,-94
11776000,4,-128
11776000,5,-94
11776000,6,-128
11776000,7,-92
11796021,0,-128
11796021,1,-94
11796021,2,-128
11796021,3,-94
11796021,4,-128
11796021,5,-92
11796021,6,-128
11796021,7,-93
191
11816076,0,-94
11816076,1,-94
11816076,2,-128
11816076,3,-94
11816076,4,-128
11816076,5,-94
11816076,6,-128
11816076,7,-92
11836097,0,-94
11836097,1,-94
11836097,2,-128
11836097,3,-94
11836097,4,-128
11836097,5,-94
11836097,6,-128
11836097,7,-93
11856118,0,-94
11856118,1,-94
11856118,2,-128
11856118,3,-94
11856118,4,-128
11856118,5,-94
11856118,6,-128
11856118,7,-89
11876139,0,-128
11876139,1,-94
11876139,2,-128
11876139,3,-94
11876139,4,-128
11876139,5,-93
11876139,6,-128
11876139,7,-92
11896160,0,-128
11896160,1,-91
11896160,2,-128
11896160,3,-94
11896160,4,-128
11896160,5,-94
11896160,6,-128
11896160,7,-91
11916181,0,-94
11916181,1,-90
11916181,2,-128
11916181,3,-94
11916181,4,-128
11916181,5,-94
11916181,6,-128
11916181,7,-90
11936203,0,-128
11936203,1,-89
11936203,2,-128
11936203,3,-94
11936203,4,-128
11936203,5,-94
11936203,6,-128
11936203,7,-86
11956224,0,-92
11956224,1,-89
11956224,2,-128
11956224,3,-94
11956224,4,-128
11956224,5,-94
11956224,6,-128
11956224,7,-90
11976245,0,-128
11976245,1,-93
11976245,2,-128
11976245,3,-94
11976245,4,-128
11976245,5,-128
11976245,6,-128
11976245,7,-79
11996266,0,-91
11996266,1,-94
11996266,2,-128
11996266,3,-94
11996266,4,-128
11996266,5,-94
11996266,6,-128
11996266,7,-88
190
12016321,0,-128
12016321,1,-94
12016321,2,-128
12016321,3,-93
12016321,4,-128
12016321,5,-92
12016321,6,-128
12016321,7,-90
12036342,0,-88
12036342,1,-94
12036342,2,-128
12036342,3,-92
12036342,4,-128
12036342,5,-128
12036342,6,-128
12036342,7,-90
12056363,0,-88
12056363,1,-93
12056363,2,-128
12056363,3,-94
12056363,4,-128
12056363,5,-94
12056363,6,-128
12056363,7,-92
12076384,0,-94
12076384,1,-94
12076384,2,-128
12076384,3,-94
12076384,4,-128
12076384,5,-94
12076384,6,-128
12076384,7,-92
12096405,0,-128
12096405,1,-128
12096405,2,-128
12096405,3,-93
12096405,4,-128
12096405,5,-94
12096405,6,-128
12096405,7,-86
12116426,0,-128
12116426,1,-94
12116426,2,-128
12116426,3,-94
12116426,4,-128
12116426,5,-94
12116426,6,-128
12116426,7,-86
12136447,0,-128
12136447,1,-94
12136447,2,-128
12136447,3,-94
12136447,4,-128
12136447,5,-94
12136447,6,-128
12136447,7,-87
12156468,0,-87
12156468,1,-92
12156468,2,-128
12156468,3,-94
12156468,4,-94
12156468,5,-94
12156468,6,-128
12156468,7,-88
12176489,0,-128
12176489,1,-88
12176489,2,-128
12176489,3,-94
12176489,4,-128
12176489,5,-93
12176489,6,-128
12176489,7,-80
12196510,0,-94
12196510,1,-93
12196510,2,-128
12196510,3,-94
12196510,4,-128
12196510,5,-94
12196510,6,-128
12196510,7,-90
189
12216565,0,-94
12216565,1,-92
12216565,2,-128
12216565,3,-89
12216565,4,-128
12216565,5,-94
12216565,6,-128
12216565,7,-88
12236586,0,-94
12236586,1,-94
12236586,2,-128
12236586,3,-94
12236586,4,-128
12236586,5,-128
12236586,6,-128
12236586,7,-91
12256607,0,-94
12256607,1,-94
12256607,2,-128
12256607,3,-94
12256607,4,-128
12256607,5,-94
12256607,6,-128
12256607,7,-90
12276628,0,-94
12276628,1,-91
12276628,2,-128
12276628,3,-92
12276628,4,-128
12276628,5,-94
12276628,6,-128
12276628,7,-88
12296649,0,-94
12296649,1,-94
12296649,2,-128
12296649,3,-94
12296649,4,-93
12296649,5,-94
12296649,6,-128
12296649,7,-88
12316670,0,-94
12316670,1,-92
12316670,2,-128
12316670,3,-94
12316670,4,-94
12316670,5,-128
12316670,6,-128
12316670,7,-92
12336691,0,-94
12336691,1,-92
12336691,2,-128
12336691,3,-94
12336691,4,-128
12336691,5,-128
12336691,6,-128
12336691,7,-93
12356712,0,-93
12356712,1,-91
12356712,2,-128
12356712,3,-94
12356712,4,-128
12356712,5,-128
12356712,6,-128
12356712,7,-94
12376733,0,-94
12376733,1,-93
12376733,2,-128
12376733,3,-94
12376733,4,-128
12376733,5,-94
12376733,6,-128
12376733,7,-93
12396754,0,-94
12396754,1,-93
12396754,2,-128
12396754,3,-93
12396754,4,-128
12396754,5,-93
12396754,6,-128
12396754,7,-94
188
12416808,0,-91
12416808,1,-94
12416808,2,-128
12416808,3,-94
12416808,4,-128
12416808,5,-94
12416808,6,-128
12416808,7,-93
12436829,0,-94
12436829,1,-92
12436829,2,-128
12436829,3,-94
12436829,4,-128
12436829,5,-94
12436829,6,-128
12436829,7,-93
12456850,0,-87
12456850,1,-92
12456850,2,-128
12456850,3,-94
12456850,4,-128
12456850,5,-94
12456850,6,-128
12456850,7,-94
12476871,0,-85
12476871,1,-88
12476871,2,-128
12476871,3,-94
12476871,4,-128
12476871,5,-93
12476871,6,-128
12476871,7,-93
12496892,0,-81
12496892,1,-91
12496892,2,-128
12496892,3,-94
12496892,4,-128
12496892,5,-93
12496892,6,-128
12496892,7,-93
12516913,0,-81
12516913,1,-91
12516913,2,-128
12516913,3,-94
12516913,4,-94
12516913,5,-94
12516913,6,-128
12516913,7,-92
12536934,0,-91
12536934,1,-92
12536934,2,-128
12536934,3,-94
12536934,4,-94
12536934,5,-94
12536934,6,-128
12536934,7,-92
12556955,0,-82
12556955,1,-128
12556955,2,-128
12556955,3,-94
12556955,4,-128
12556955,5,-128
12556955,6,-128
12556955,7,-93
12576976,0,-81
12576976,1,-128
12576976,2,-128
12576976,3,-94
12576976,4,-128
12576976,5,-128
12576976,6,-128
12576976,7,-128
12596997,0,-81
12596997,1,-94
12596997,2,-128
12596997,3,-94
12596997,4,-94
12596997,5,-128
12596997,6,-128
12596997,7,-128
187
12617052,0,-91
12617052,1,-94
12617052,2,-128
12617052,3,-94
12617052,4,-128
12617052,5,-128
12617052,6,-128
12617052,7,-86
12637073,0,-81
12637073,1,-93
12637073,2,-128
12637073,3,-94
12637073,4,-128
12637073,5,-94
12637073,6,-128
12637073,7,-93
12657094,0,-81
12657094,1,-93
12657094,2,-128
12657094,3,-94
12657094,4,-128
12657094,5,-94
12657094,6,-128
12657094,7,-94
12677115,0,-84
12677115,1,-93
12677115,2,-128
12677115,3,-94
12677115,4,-94
12677115,5,-128
12677115,6,-128
12677115,7,-128
12697136,0,-87
12697136,1,-93
12697136,2,-128
12697136,3,-94
12697136,4,-128
12697136,5,-128
12697136,6,-94
12697136,7,-128
12717157,0,-89
12717157,1,-93
12717157,2,-128
12717157,3,-94
12717157,4,-93
12717157,5,-128
12717157,6,-94
12717157,7,-128
12737178,0,-90
12737178,1,-90
12737178,2,-128
12737178,3,-94
12737178,4,-128
12737178,5,-128
12737178,6,-89
12737178,7,-128
12757199,0,-87
12757199,1,-93
12757199,2,-128
12757199,3,-94
12757199,4,-94
12757199,5,-128
12757199,6,-94
12757199,7,-128
12777220,0,-87
12777220,1,-93
12777220,2,-128
12777220,3,-128
12777220,4,-94
12777220,5,-128
12777220,6,-94
12777220,7,-128
12797241,0,-84
12797241,1,-94
12797241,2,-128
12797241,3,-128
12797241,4,-92
12797241,5,-128
12797241,6,-128
12797241,7,-128
186
12817296,0,-81
12817296,1,-94
12817296,2,-128
12817296,3,-128
12817296,4,-94
12817296,5,-128
12817296,6,-94
12817296,7,-128
12837317,0,-82
12837317,1,-93
12837317,2,-128
12837317,3,-128
12837317,4,-93
12837317,5,-128
12837317,6,-94
12837317,7,-128
12857338,0,-84
12857338,1,-92
12857338,2,-128
12857338,3,-128
12857338,4,-128
12857338,5,-128
12857338,6,-93
12857338,7,-128
12877359,0,-81
12877359,1,-88
12877359,2,-128
12877359,3,-128
12877359,4,-128
12877359,5,-128
12877359,6,-128
12877359,7,-128
12897380,0,-84
12897380,1,-88
12897380,2,-128
12897380,3,-128
12897380,4,-128
12897380,5,-128
12897380,6,-128
12897380,7,-128
12917401,0,-81
12917401,1,-89
12917401,2,-128
12917401,3,-128
12917401,4,-128
12917401,5,-128
12917401,6,-85
12917401,7,-128
12937422,0,-81
12937422,1,-88
12937422,2,-128
12937422,3,-128
12937422,4,-128
12937422,5,-128
12937422,6,-94
12937422,7,-128
12957443,0,-88
12957443,1,-87
12957443,2,-128
12957443,3,-128
12957443,4,-128
12957443,5,-128
12957443,6,-94
12957443,7,-128
12977464,0,-92
12977464,1,-88
12977464,2,-128
12977464,3,-94
12977464,4,-94
12977464,5,-128
12977464,6,-94
12977464,7,-128
12997485,0,-84
12997485,1,-88
12997485,2,-128
12997485,3,-128
12997485,4,-128
12997485,5,-128
12997485,6,-128
12997485,7,-128
185
13017540,0,-83
13017540,1,-88
13017540,2,-128
13017540,3,-128
13017540,4,-128
13017540,5,-128
13017540,6,-128
13017540,7,-128
13037561,0,-81
13037561,1,-88
13037561,2,-128
13037561,3,-128
13037561,4,-128
13037561,5,-128
13037561,6,-128
13037561,7,-128
13057582,0,-81
13057582,1,-88
13057582,2,-128
13057582,3,-128
13057582,4,-128
13057582,5,-128
13057582,6,-128
13057582,7,-128
13077603,0,-81
13077603,1,-88
13077603,2,-128
13077603,3,-128
13077603,4,-128
13077603,5,-128
13077603,6,-128
13077603,7,-128
13097624,0,-81
13097624,1,-88
13097624,2,-128
13097624,3,-128
13097624,4,-128
13097624,5,-128
13097624,6,-128
13097624,7,-128
13117645,0,-81
13117645,1,-88
13117645,2,-128
13117645,3,-128
13117645,4,-128
13117645,5,-128
13117645,6,-128
13117645,7,-128
13137666,0,-81
13137666,1,-88
13137666,2,-128
13137666,3,-128
13137666,4,-128
13137666,5,-128
13137666,6,-128
13137666,7,-128
13157687,0,-92
13157687,1,-88
13157687,2,-128
13157687,3,-128
13157687,4,-128
13157687,5,-128
13157687,6,-128
13157687,7,-128
13177708,0,-90
13177708,1,-88
13177708,2,-128
13177708,3,-128
13177708,4,-128
13177708,5,-128
13177708,6,-128
13177708,7,-128
13197729,0,-83
13197729,1,-88
13197729,2,-128
13197729,3,-94
13197729,4,-128
13197729,5,-128
13197729,6,-128
13197729,7,-128
184
13217784,0,-83
13217784,1,-88
13217784,2,-128
13217784,3,-128
13217784,4,-94
13217784,5,-128
13217784,6,-128
13217784,7,-128
13237805,0,-83
13237805,1,-88
13237805,2,-128
13237805,3,-94
13237805,4,-128
13237805,5,-128
13237805,6,-128
13237805,7,-128
13257826,0,-88
13257826,1,-88
13257826,2,-128
13257826,3,-128
13257826,4,-128
13257826,5,-128
13257826,6,-128
13257826,7,-128
13277847,0,-81
13277847,1,-90
13277847,2,-128
13277847,3,-128
13277847,4,-94
13277847,5,-128
13277847,6,-128
13277847,7,-128
13297868,0,-84
13297868,1,-92
13297868,2,-128
13297868,3,-128
13297868,4,-128
13297868,5,-128
13297868,6,-128
13297868,7,-128
13317889,0,-83
13317889,1,-92
13317889,2,-128
13317889,3,-128
13317889,4,-128
13317889,5,-128
13317889,6,-128
13317889,7,-128
13337910,0,-81
13337910,1,-91
13337910,2,-128
13337910,3,-128
13337910,4,-128
13337910,5,-128
13337910,6,-128
13337910,7,-128
13357931,0,-87
13357931,1,-91
13357931,2,-128
13357931,3,-128
13357931,4,-128
13357931,5,-128
13357931,6,-128
13357931,7,-128
13377952,0,-86
13377952,1,-92
13377952,2,-128
13377952,3,-128
13377952,4,-128
13377952,5,-128
13377952,6,-128
13377952,7,-128
13397973,0,-82
13397973,1,-92
13397973,2,-128
13397973,3,-128
13397973,4,-128
13397973,5,-128
13397973,6,-128
13397973,7,-128
183
13418027,0,-88
13418027,1,-93
13418027,2,-128
13418027,3,-128
13418027,4,-128
13418027,5,-128
13418027,6,-128
13418027,7,-128
13438048,0,-90
13438048,1,-92
13438048,2,-128
13438048,3,-128
13438048,4,-128
13438048,5,-128
13438048,6,-128
13438048,7,-128
13458069,0,-90
13458069,1,-92
13458069,2,-128
13458069,3,-128
13458069,4,-128
13458069,5,-128
13458069,6,-128
13458069,7,-128
13478090,0,-86
13478090,1,-93
13478090,2,-128
13478090,3,-128
13478090,4,-128
13478090,5,-128
13478090,6,-128
13478090,7,-128
13498112,0,-88
13498112,1,-93
13498112,2,-128
13498112,3,-128
13498112,4,-128
13498112,5,-128
13498112,6,-128
13498112,7,-128
13518133,0,-86
13518133,1,-92
13518133,2,-128
13518133,3,-128
13518133,4,-128
13518133,5,-128
13518133,6,-128
13518133,7,-128
13538154,0,-89
13538154,1,-92
13538154,2,-128
13538154,3,-128
13538154,4,-128
13538154,5,-128
13538154,6,-128
13538154,7,-128
13558175,0,-88
13558175,1,-92
13558175,2,-128
13558175,3,-128
13558175,4,-128
13558175,5,-128
13558175,6,-128
13558175,7,-128
13578196,0,-86
13578196,1,-92
13578196,2,-128
13578196,3,-94
13578196,4,-128
13578196,5,-128
13578196,6,-128
13578196,7,-128
13598217,0,-87
13598217,1,-92
13598217,2,-128
13598217,3,-128
13598217,4,-128
13598217,5,-128
13598217,6,-128
13598217,7,-128
182
13618272,0,-85
13618272,1,-92
13618272,2,-128
13618272,3,-94
13618272,4,-128
13618272,5,-128
13618272,6,-128
13618272,7,-128
13638293,0,-85
13638293,1,-92
13638293,2,-128
13638293,3,-94
13638293,4,-128
13638293,5,-128
13638293,6,-128
13638293,7,-128
13658314,0,-86
13658314,1,-93
13658314,2,-128
13658314,3,-128
13658314,4,-128
13658314,5,-128
13658314,6,-128
13658314,7,-128
13678335,0,-88
13678335,1,-92
13678335,2,-128
13678335,3,-128
13678335,4,-128
13678335,5,-128
13678335,6,-128
13678335,7,-128
13698356,0,-83
13698356,1,-92
13698356,2,-128
13698356,3,-94
13698356,4,-128
13698356,5,-128
13698356,6,-128
13698356,7,-128
13718377,0,-90
13718377,1,-92
13718377,2,-128
13718377,3,-128
13718377,4,-128
13718377,5,-128
13718377,6,-128
13718377,7,-128
13738398,0,-83
13738398,1,-93
13738398,2,-128
13738398,3,-128
13738398,4,-128
13738398,5,-128
13738398,6,-128
13738398,7,-128
13758419,0,-89
13758419,1,-92
13758419,2,-128
13758419,3,-128
13758419,4,-128
13758419,5,-128
13758419,6,-128
13758419,7,-128
13778440,0,-89
13778440,1,-93
13778440,2,-128
13778440,3,-128
13778440,4,-128
13778440,5,-128
13778440,6,-128
13778440,7,-128
13798461,0,-90
13798461,1,-92
13798461,2,-128
13798461,3,-128
13798461,4,-128
13798461,5,-128
13798461,6,-128
13798461,7,-128
181
13818516,0,-88
13818516,1,-92
13818516,2,-128
13818516,3,-128
13818516,4,-128
13818516,5,-128
13818516,6,-128
13818516,7,-128
13838537,0,-87
13838537,1,-92
13838537,2,-128
13838537,3,-128
13838537,4,-128
13838537,5,-128
13838537,6,-128
13838537,7,-128
13858558,0,-81
13858558,1,-92
13858558,2,-128
13858558,3,-94
13858558,4,-128
13858558,5,-128
13858558,6,-128
13858558,7,-128
13878579,0,-93
13878579,1,-93
13878579,2,-128
13878579,3,-94
13878579,4,-128
13878579,5,-128
13878579,6,-128
13878579,7,-128
13898600,0,-89
13898600,1,-92
13898600,2,-128
13898600,3,-128
13898600,4,-128
13898600,5,-128
13898600,6,-128
13898600,7,-128
13918621,0,-86
13918621,1,-92
13918621,2,-128
13918621,3,-128
13918621,4,-128
13918621,5,-128
13918621,6,-128
13918621,7,-128
13938642,0,-89
13938642,1,-92
13938642,2,-128
13938642,3,-128
13938642,4,-128
13938642,5,-128
13938642,6,-128
13938642,7,-128
13958663,0,-92
13958663,1,-92
13958663,2,-128
13958663,3,-128
13958663,4,-128
13958663,5,-128
13958663,6,-128
13958663,7,-128
13978684,0,-89
13978684,1,-92
13978684,2,-128
13978684,3,-128
13978684,4,-128
13978684,5,-128
13978684,6,-128
13978684,7,-128
13998705,0,-84
13998705,1,-92
13998705,2,-128
13998705,3,-128
13998705,4,-128
13998705,5,-128
13998705,6,-128
13998705,7,-128
