250
11132542,0,-81
11132542,1,-75
11132542,2,-80
11132542,3,-73
11132542,4,-87
11132542,5,-71
11132542,6,-88
11132542,7,-95
11132542,8,-84
11153739,0,-82
11153739,1,-76
11153739,2,-79
11153739,3,-72
11153739,4,-83
11153739,5,-71
11153739,6,-84
11153739,7,-95
11153739,8,-80
11174935,0,-82
11174935,1,-75
11174935,2,-81
191
11174969,3,-73
11174969,4,-85
11174969,5,-71
11174969,6,-87
11174969,7,-95
11174969,8,-80
11196178,0,-86
11196178,1,-83
11196178,2,-80
11196178,3,-71
11196178,4,-83
11196178,5,-71
11196178,6,-86
11196178,7,-95
11196178,8,-79
11217374,0,-82
11217374,1,-78
11217374,2,-80
11217374,3,-71
11217374,4,-83
11217374,5,-71
11217374,6,-88
11217374,7,-95
11217374,8,-80
11238571,0,-81
11238571,1,-78
11238571,2,-79
11238571,3,-71
11238571,4,-83
11238571,5,-71
11238571,6,-90
11238571,7,-95
11238571,8,-79
11259765,0,-86
11259765,1,-75
11259765,2,-79
11259765,3,-71
11259765,4,-85
11259765,5,-71
11259765,6,-86
11259765,7,-95
11259765,8,-79
11280959,0,-85
11280959,1,-79
11280959,2,-80
11280959,3,-71
11280959,4,-83
11280959,5,-71
11280959,6,-85
11280959,7,-95
11280959,8,-86
11302154,0,-82
11302154,1,-78
11302154,2,-81
11302154,3,-71
11302154,4,-89
11302154,5,-73
11302154,6,-84
11302154,7,-95
11302154,8,-84
11323351,0,-86
11323351,1,-78
11323351,2,-79
11323351,3,-71
11323351,4,-83
11323351,5,-71
11323351,6,-86
11323351,7,-95
11323351,8,-80
11344547,0,-84
11344547,1,-82
11344547,2,-85
11344547,3,-71
11344547,4,-83
11344547,5,-71
11344547,6,-88
11344547,7,-95
11344547,8,-79
11365743,0,-81
11365743,1,-75
190
11365777,2,-79
11365777,3,-71
11365777,4,-83
11365777,5,-72
11365777,6,-88
11365777,7,-95
11365777,8,-79
11386989,0,-85
11386989,1,-78
11386989,2,-79
11386989,3,-73
11386989,4,-90
11386989,5,-71
11386989,6,-94
11386989,7,-95
11386989,8,-79
11408187,0,-81
11408187,1,-78
11408187,2,-86
11408187,3,-74
11408187,4,-83
11408187,5,-73
11408187,6,-88
11408187,7,-94
11408187,8,-85
11429381,0,-82
11429381,1,-82
11429381,2,-80
11429381,3,-71
11429381,4,-90
11429381,5,-73
11429381,6,-88
11429381,7,-95
11429381,8,-81
11450578,0,-82
11450578,1,-82
11450578,2,-81
11450578,3,-71
11450578,4,-83
11450578,5,-71
11450578,6,-85
11450578,7,-95
11450578,8,-79
11471775,0,-82
11471775,1,-75
11471775,2,-79
11471775,3,-75
11471775,4,-83
11471775,5,-73
11471775,6,-85
11471775,7,-95
11471775,8,-79
11492970,0,-84
11492970,1,-81
11492970,2,-79
11492970,3,-76
11492970,4,-83
11492970,5,-71
11492970,6,-84
11492970,7,-94
11492970,8,-79
11514166,0,-85
11514166,1,-75
11514166,2,-83
11514166,3,-73
11514166,4,-86
11514166,5,-71
11514166,6,-85
11514166,7,-95
11514166,8,-80
11535362,0,-84
11535362,1,-81
11535362,2,-81
11535362,3,-71
11535362,4,-83
11535362,5,-73
11535362,6,-86
11535362,7,-95
11535362,8,-79
11556556,0,-84
189
11556590,1,-75
11556590,2,-80
11556590,3,-71
11556590,4,-92
11556590,5,-71
11556590,6,-85
11556590,7,-95
11556590,8,-80
11577799,0,-81
11577799,1,-76
11577799,2,-79
11577799,3,-71
11577799,4,-89
11577799,5,-71
11577799,6,-90
11577799,7,-95
11577799,8,-84
11598996,0,-85
11598996,1,-75
11598996,2,-80
11598996,3,-74
11598996,4,-83
11598996,5,-71
11598996,6,-89
11598996,7,-95
11598996,8,-79
11620192,0,-84
11620192,1,-81
11620192,2,-81
11620192,3,-71
11620192,4,-86
11620192,5,-72
11620192,6,-90
11620192,7,-94
11620192,8,-79
11641385,0,-82
11641385,1,-81
11641385,2,-79
11641385,3,-73
11641385,4,-83
11641385,5,-71
11641385,6,-93
11641385,7,-94
11641385,8,-79
11662581,0,-81
11662581,1,-75
11662581,2,-79
11662581,3,-71
11662581,4,-84
11662581,5,-71
11662581,6,-86
11662581,7,-95
11662581,8,-79
11683775,0,-85
11683775,1,-75
11683775,2,-79
11683775,3,-71
11683775,4,-86
11683775,5,-71
11683775,6,-85
11683775,7,-95
11683775,8,-80
11704971,0,-81
11704971,1,-75
11704971,2,-79
11704971,3,-73
11704971,4,-83
11704971,5,-71
11704971,6,-88
11704971,7,-95
11704971,8,-79
11726166,0,-81
11726166,1,-75
11726166,2,-79
11726166,3,-71
11726166,4,-89
11726166,5,-71
11726166,6,-85
11726166,7,-95
11726166,8,-80
188
11747397,0,-82
11747397,1,-75
11747397,2,-80
11747397,3,-71
11747397,4,-89
11747397,5,-71
11747397,6,-84
11747397,7,-95
11747397,8,-79
11768608,0,-81
11768608,1,-77
11768608,2,-79
11768608,3,-71
11768608,4,-90
11768608,5,-71
11768608,6,-84
11768608,7,-95
11768608,8,-86
11789803,0,-83
11789803,1,-75
11789803,2,-79
11789803,3,-74
11789803,4,-83
11789803,5,-72
11789803,6,-84
11789803,7,-95
11789803,8,-79
11810997,0,-81
11810997,1,-75
11810997,2,-81
11810997,3,-71
11810997,4,-83
11810997,5,-71
11810997,6,-84
11810997,7,-95
11810997,8,-80
11832192,0,-81
11832192,1,-75
11832192,2,-80
11832192,3,-71
11832192,4,-84
11832192,5,-71
11832192,6,-86
11832192,7,-95
11832192,8,-79
11853389,0,-81
11853389,1,-75
11853389,2,-81
11853389,3,-71
11853389,4,-83
11853389,5,-71
11853389,6,-85
11853389,7,-95
11853389,8,-81
11874584,0,-84
11874584,1,-75
11874584,2,-79
11874584,3,-71
11874584,4,-86
11874584,5,-71
11874584,6,-85
11874584,7,-95
11874584,8,-79
11895781,0,-85
11895781,1,-75
11895781,2,-79
11895781,3,-71
11895781,4,-83
11895781,5,-71
11895781,6,-87
11895781,7,-94
11895781,8,-90
11916975,0,-84
11916975,1,-75
11916975,2,-80
11916975,3,-71
11916975,4,-89
11916975,5,-71
11916975,6,-85
11916975,7,-95
187
11917009,8,-79
11938220,0,-84
11938220,1,-75
11938220,2,-80
11938220,3,-71
11938220,4,-87
11938220,5,-71
11938220,6,-88
11938220,7,-95
11938220,8,-79
11959414,0,-81
11959414,1,-75
11959414,2,-80
11959414,3,-71
11959414,4,-83
11959414,5,-72
11959414,6,-86
11959414,7,-94
11959414,8,-79
11980611,0,-81
11980611,1,-80
11980611,2,-80
11980611,3,-75
11980611,4,-83
11980611,5,-71
11980611,6,-85
11980611,7,-95
11980611,8,-79
12001807,0,-81
12001807,1,-75
12001807,2,-79
12001807,3,-71
12001807,4,-85
12001807,5,-71
12001807,6,-85
12001807,7,-95
12001807,8,-79
12023002,0,-81
12023002,1,-79
12023002,2,-79
12023002,3,-74
12023002,4,-86
12023002,5,-71
12023002,6,-86
12023002,7,-94
12023002,8,-79
12044199,0,-81
12044199,1,-78
12044199,2,-79
12044199,3,-73
12044199,4,-83
12044199,5,-73
12044199,6,-84
12044199,7,-95
12044199,8,-79
12065397,0,-81
12065397,1,-82
12065397,2,-81
12065397,3,-71
12065397,4,-83
12065397,5,-71
12065397,6,-85
12065397,7,-95
12065397,8,-79
12086594,0,-81
12086594,1,-75
12086594,2,-80
12086594,3,-74
12086594,4,-83
12086594,5,-71
12086594,6,-94
12086594,7,-95
12086594,8,-80
12107790,0,-81
12107790,1,-75
12107790,2,-84
12107790,3,-71
12107790,4,-90
12107790,5,-72
12107790,6,-86
186
12107824,7,-95
12107824,8,-88
12129033,0,-81
12129033,1,-75
12129033,2,-79
12129033,3,-71
12129033,4,-90
12129033,5,-71
12129033,6,-87
12129033,7,-95
12129033,8,-86
12150229,0,-81
12150229,1,-81
12150229,2,-79
12150229,3,-71
12150229,4,-86
12150229,5,-71
12150229,6,-84
12150229,7,-94
12150229,8,-84
12171424,0,-85
12171424,1,-77
12171424,2,-79
12171424,3,-71
12171424,4,-86
12171424,5,-73
12171424,6,-89
12171424,7,-94
12171424,8,-81
12192620,0,-85
12192620,1,-81
12192620,2,-80
12192620,3,-71
12192620,4,-83
12192620,5,-71
12192620,6,-88
12192620,7,-95
12192620,8,-79
12213816,0,-81
12213816,1,-75
12213816,2,-79
12213816,3,-71
12213816,4,-83
12213816,5,-71
12213816,6,-88
12213816,7,-95
12213816,8,-85
12235010,0,-82
12235010,1,-78
12235010,2,-79
12235010,3,-71
12235010,4,-83
12235010,5,-71
12235010,6,-85
12235010,7,-95
12235010,8,-80
12256205,0,-81
12256205,1,-75
12256205,2,-81
12256205,3,-76
12256205,4,-83
12256205,5,-72
12256205,6,-86
12256205,7,-94
12256205,8,-79
12277400,0,-81
12277400,1,-75
12277400,2,-79
12277400,3,-76
12277400,4,-83
12277400,5,-71
12277400,6,-87
12277400,7,-94
12277400,8,-80
12298595,0,-81
12298595,1,-75
12298595,2,-80
12298595,3,-76
12298595,4,-83
12298595,5,-71
185
12298629,6,-84
12298629,7,-94
12298629,8,-79
12319837,0,-82
12319837,1,-78
12319837,2,-79
12319837,3,-71
12319837,4,-83
12319837,5,-71
12319837,6,-87
12319837,7,-95
12319837,8,-85
12341032,0,-81
12341032,1,-75
12341032,2,-81
12341032,3,-71
12341032,4,-90
12341032,5,-72
12341032,6,-85
12341032,7,-95
12341032,8,-79
12362226,0,-81
12362226,1,-75
12362226,2,-85
12362226,3,-70
12362226,4,-85
12362226,5,-72
12362226,6,-84
12362226,7,-95
12362226,8,-79
12383418,0,-82
12383418,1,-75
12383418,2,-80
12383418,3,-71
12383418,4,-87
12383418,5,-72
12383418,6,-88
12383418,7,-94
12383418,8,-79
12404612,0,-89
12404612,1,-79
12404612,2,-85
12404612,3,-73
12404612,4,-90
12404612,5,-71
12404612,6,-85
12404612,7,-95
12404612,8,-86
12425804,0,-84
12425804,1,-75
12425804,2,-81
12425804,3,-77
12425804,4,-83
12425804,5,-73
12425804,6,-88
12425804,7,-95
12425804,8,-83
12447000,0,-81
12447000,1,-75
12447000,2,-79
12447000,3,-77
12447000,4,-91
12447000,5,-71
12447000,6,-87
12447000,7,-95
12447000,8,-79
12468197,0,-84
12468197,1,-75
12468197,2,-79
12468197,3,-72
12468197,4,-83
12468197,5,-71
12468197,6,-87
12468197,7,-95
12468197,8,-82
12489391,0,-85
12489391,1,-75
12489391,2,-80
12489391,3,-71
12489391,4,-88
184
12489425,5,-71
12489425,6,-89
12489425,7,-95
12489425,8,-79
12510637,0,-81
12510637,1,-77
12510637,2,-80
12510637,3,-71
12510637,4,-83
12510637,5,-71
12510637,6,-84
12510637,7,-94
12510637,8,-79
12531833,0,-81
12531833,1,-76
12531833,2,-79
12531833,3,-71
12531833,4,-84
12531833,5,-72
12531833,6,-84
12531833,7,-94
12531833,8,-79
12553028,0,-81
12553028,1,-77
12553028,2,-82
12553028,3,-71
12553028,4,-89
12553028,5,-71
12553028,6,-88
12553028,7,-95
12553028,8,-80
12574226,0,-81
12574226,1,-75
12574226,2,-79
12574226,3,-71
12574226,4,-83
12574226,5,-72
12574226,6,-87
12574226,7,-94
12574226,8,-79
12595421,0,-85
12595421,1,-75
12595421,2,-80
12595421,3,-71
12595421,4,-83
12595421,5,-71
12595421,6,-84
12595421,7,-95
12595421,8,-79
12616615,0,-81
12616615,1,-78
12616615,2,-80
12616615,3,-74
12616615,4,-83
12616615,5,-71
12616615,6,-89
12616615,7,-94
12616615,8,-79
12637810,0,-85
12637810,1,-75
12637810,2,-80
12637810,3,-73
12637810,4,-85
12637810,5,-74
12637810,6,-87
12637810,7,-95
12637810,8,-83
12659004,0,-82
12659004,1,-75
12659004,2,-79
12659004,3,-73
12659004,4,-83
12659004,5,-71
12659004,6,-84
12659004,7,-95
12659004,8,-80
12680201,0,-85
12680201,1,-75
12680201,2,-80
12680201,3,-71
183
12680235,4,-83
12680235,5,-72
12680235,6,-86
12680235,7,-95
12680235,8,-79
12701446,0,-81
12701446,1,-78
12701446,2,-81
12701446,3,-77
12701446,4,-84
12701446,5,-74
12701446,6,-85
12701446,7,-95
12701446,8,-84
12722641,0,-82
12722641,1,-78
12722641,2,-79
12722641,3,-70
12722641,4,-89
12722641,5,-71
12722641,6,-84
12722641,7,-95
12722641,8,-79
12743834,0,-81
12743834,1,-75
12743834,2,-80
12743834,3,-74
12743834,4,-88
12743834,5,-71
12743834,6,-85
12743834,7,-94
12743834,8,-79
12765030,0,-81
12765030,1,-77
12765030,2,-79
12765030,3,-72
12765030,4,-90
12765030,5,-71
12765030,6,-84
12765030,7,-95
12765030,8,-80
12786226,0,-81
12786226,1,-78
12786226,2,-79
12786226,3,-71
12786226,4,-87
12786226,5,-71
12786226,6,-86
12786226,7,-94
12786226,8,-80
12807421,0,-85
12807421,1,-75
12807421,2,-82
12807421,3,-71
12807421,4,-84
12807421,5,-71
12807421,6,-85
12807421,7,-94
12807421,8,-79
12828619,0,-81
12828619,1,-82
12828619,2,-85
12828619,3,-72
12828619,4,-86
12828619,5,-71
12828619,6,-85
12828619,7,-95
12828619,8,-81
12849813,0,-86
12849813,1,-77
12849813,2,-80
12849813,3,-73
12849813,4,-83
12849813,5,-71
12849813,6,-84
12849813,7,-95
12849813,8,-79
12871009,0,-85
12871009,1,-78
12871009,2,-83
182
12871043,3,-71
12871043,4,-89
12871043,5,-71
12871043,6,-89
12871043,7,-95
12871043,8,-79
12892251,0,-82
12892251,1,-75
12892251,2,-79
12892251,3,-73
12892251,4,-85
12892251,5,-71
12892251,6,-88
12892251,7,-95
12892251,8,-84
12913448,0,-81
12913448,1,-75
12913448,2,-79
12913448,3,-73
12913448,4,-83
12913448,5,-73
12913448,6,-87
12913448,7,-95
12913448,8,-79
12934641,0,-82
12934641,1,-75
12934641,2,-81
12934641,3,-71
12934641,4,-83
12934641,5,-71
12934641,6,-87
12934641,7,-95
12934641,8,-79
12955835,0,-81
12955835,1,-75
12955835,2,-81
12955835,3,-75
12955835,4,-83
12955835,5,-71
12955835,6,-84
12955835,7,-95
12955835,8,-79
12977028,0,-82
12977028,1,-75
12977028,2,-80
12977028,3,-73
12977028,4,-84
12977028,5,-71
12977028,6,-87
12977028,7,-95
12977028,8,-85
12998221,0,-85
12998221,1,-77
12998221,2,-81
12998221,3,-71
12998221,4,-87
12998221,5,-71
12998221,6,-88
12998221,7,-95
12998221,8,-79
13019416,0,-85
13019416,1,-78
13019416,2,-79
13019416,3,-71
13019416,4,-83
13019416,5,-71
13019416,6,-88
13019416,7,-95
13019416,8,-79
13040611,0,-81
13040611,1,-76
13040611,2,-79
13040611,3,-71
13040611,4,-83
13040611,5,-71
13040611,6,-84
13040611,7,-94
13040611,8,-79
13061809,0,-82
13061809,1,-78
181
13061843,2,-80
13061843,3,-71
13061843,4,-83
13061843,5,-70
13061843,6,-84
13061843,7,-95
13061843,8,-79
13083055,0,-82
13083055,1,-75
13083055,2,-81
13083055,3,-73
13083055,4,-83
13083055,5,-73
13083055,6,-87
13083055,7,-95
13083055,8,-84
13104249,0,-81
13104249,1,-75
13104249,2,-79
13104249,3,-72
13104249,4,-84
13104249,5,-71
13104249,6,-84
13104249,7,-94
13104249,8,-79
13125443,0,-84
13125443,1,-81
13125443,2,-80
13125443,3,-70
13125443,4,-83
13125443,5,-73
13125443,6,-84
13125443,7,-94
13125443,8,-79
13146636,0,-85
13146636,1,-76
13146636,2,-79
13146636,3,-71
13146636,4,-83
13146636,5,-72
13146636,6,-84
13146636,7,-95
13146636,8,-79
13167830,0,-85
13167830,1,-75
13167830,2,-80
13167830,3,-71
13167830,4,-83
13167830,5,-71
13167830,6,-86
13167830,7,-94
13167830,8,-79
13189024,0,-82
13189024,1,-75
13189024,2,-79
13189024,3,-71
13189024,4,-83
13189024,5,-71
13189024,6,-84
13189024,7,-94
13189024,8,-79
13210217,0,-84
13210217,1,-81
13210217,2,-80
13210217,3,-71
13210217,4,-83
13210217,5,-71
13210217,6,-84
13210217,7,-94
13210217,8,-80
13231410,0,-81
13231410,1,-75
13231410,2,-79
13231410,3,-72
13231410,4,-88
13231410,5,-71
13231410,6,-91
13231410,7,-95
13231410,8,-80
13252603,0,-84
180
13252637,1,-78
13252637,2,-80
13252637,3,-71
13252637,4,-89
13252637,5,-72
13252637,6,-84
13252637,7,-95
13252637,8,-79
13273848,0,-85
13273848,1,-82
13273848,2,-79
13273848,3,-73
13273848,4,-83
13273848,5,-71
13273848,6,-93
13273848,7,-95
13273848,8,-79
13295043,0,-84
13295043,1,-78
13295043,2,-79
13295043,3,-71
13295043,4,-89
13295043,5,-71
13295043,6,-85
13295043,7,-94
13295043,8,-80
13316239,0,-84
13316239,1,-75
13316239,2,-81
13316239,3,-71
13316239,4,-83
13316239,5,-72
13316239,6,-84
13316239,7,-95
13316239,8,-79
13337433,0,-81
13337433,1,-75
13337433,2,-80
13337433,3,-71
13337433,4,-83
13337433,5,-71
13337433,6,-88
13337433,7,-95
13337433,8,-79
13358629,0,-81
13358629,1,-78
13358629,2,-79
13358629,3,-71
13358629,4,-86
13358629,5,-72
13358629,6,-85
13358629,7,-94
13358629,8,-80
13379823,0,-84
13379823,1,-75
13379823,2,-80
13379823,3,-71
13379823,4,-83
13379823,5,-71
13379823,6,-84
13379823,7,-94
13379823,8,-79
13401018,0,-81
13401018,1,-77
13401018,2,-79
13401018,3,-71
13401018,4,-87
13401018,5,-71
13401018,6,-86
13401018,7,-95
13401018,8,-80
13422213,0,-85
13422213,1,-77
13422213,2,-79
13422213,3,-73
13422213,4,-90
13422213,5,-71
13422213,6,-84
13422213,7,-95
13422213,8,-89
179
13443443,0,-83
13443443,1,-75
13443443,2,-81
13443443,3,-71
13443443,4,-83
13443443,5,-72
13443443,6,-85
13443443,7,-94
13443443,8,-80
13464654,0,-83
13464654,1,-81
13464654,2,-79
13464654,3,-72
13464654,4,-83
13464654,5,-72
13464654,6,-87
13464654,7,-95
13464654,8,-79
13485849,0,-81
13485849,1,-80
13485849,2,-81
13485849,3,-71
13485849,4,-83
13485849,5,-71
13485849,6,-84
13485849,7,-95
13485849,8,-80
13507044,0,-81
13507044,1,-78
13507044,2,-85
13507044,3,-73
13507044,4,-87
13507044,5,-72
13507044,6,-87
13507044,7,-95
13507044,8,-79
13528239,0,-81
13528239,1,-75
13528239,2,-81
13528239,3,-71
13528239,4,-83
13528239,5,-72
13528239,6,-84
13528239,7,-95
13528239,8,-79
13549437,0,-82
13549437,1,-75
13549437,2,-80
13549437,3,-72
13549437,4,-83
13549437,5,-71
13549437,6,-89
13549437,7,-95
13549437,8,-79
13570632,0,-82
13570632,1,-79
13570632,2,-79
13570632,3,-71
13570632,4,-86
13570632,5,-71
13570632,6,-84
13570632,7,-94
13570632,8,-79
13591828,0,-85
13591828,1,-75
13591828,2,-79
13591828,3,-71
13591828,4,-83
13591828,5,-71
13591828,6,-87
13591828,7,-94
13591828,8,-79
13613020,0,-81
13613020,1,-75
13613020,2,-80
13613020,3,-71
13613020,4,-89
13613020,5,-73
13613020,6,-84
13613020,7,-95
178
13613054,8,-79
13634265,0,-81
13634265,1,-83
13634265,2,-79
13634265,3,-75
13634265,4,-83
13634265,5,-73
13634265,6,-87
13634265,7,-94
13634265,8,-80
13655457,0,-81
13655457,1,-75
13655457,2,-79
13655457,3,-73
13655457,4,-90
13655457,5,-71
13655457,6,-85
13655457,7,-94
13655457,8,-79
13676652,0,-81
13676652,1,-75
13676652,2,-80
13676652,3,-74
13676652,4,-85
13676652,5,-71
13676652,6,-86
13676652,7,-95
13676652,8,-80
13697846,0,-81
13697846,1,-75
13697846,2,-81
13697846,3,-71
13697846,4,-83
13697846,5,-73
13697846,6,-88
13697846,7,-94
13697846,8,-79
13719042,0,-81
13719042,1,-75
13719042,2,-79
13719042,3,-73
13719042,4,-85
13719042,5,-72
13719042,6,-85
13719042,7,-95
13719042,8,-79
13740235,0,-81
13740235,1,-79
13740235,2,-79
13740235,3,-71
13740235,4,-85
13740235,5,-71
13740235,6,-88
13740235,7,-94
13740235,8,-80
13761429,0,-81
13761429,1,-78
13761429,2,-84
13761429,3,-71
13761429,4,-93
13761429,5,-71
13761429,6,-86
13761429,7,-95
13761429,8,-79
13782622,0,-81
13782622,1,-75
13782622,2,-85
13782622,3,-71
13782622,4,-83
13782622,5,-72
13782622,6,-84
13782622,7,-94
13782622,8,-79
13803816,0,-81
13803816,1,-75
13803816,2,-79
13803816,3,-71
13803816,4,-83
13803816,5,-71
13803816,6,-84
177
13803850,7,-94
13803850,8,-80
13825060,0,-81
13825060,1,-75
13825060,2,-80
13825060,3,-71
13825060,4,-83
13825060,5,-71
13825060,6,-84
13825060,7,-94
13825060,8,-79
13846255,0,-81
13846255,1,-80
13846255,2,-81
13846255,3,-71
13846255,4,-83
13846255,5,-73
13846255,6,-84
13846255,7,-95
13846255,8,-79
13867450,0,-84
13867450,1,-79
13867450,2,-79
13867450,3,-74
13867450,4,-83
13867450,5,-71
13867450,6,-84
13867450,7,-95
13867450,8,-80
13888643,0,-87
13888643,1,-75
13888643,2,-81
13888643,3,-75
13888643,4,-83
13888643,5,-72
13888643,6,-84
13888643,7,-95
13888643,8,-79
13909835,0,-85
13909835,1,-84
13909835,2,-81
13909835,3,-71
13909835,4,-83
13909835,5,-71
13909835,6,-87
13909835,7,-95
13909835,8,-84
13931029,0,-81
13931029,1,-75
13931029,2,-81
13931029,3,-71
13931029,4,-83
13931029,5,-71
13931029,6,-84
13931029,7,-95
13931029,8,-80
13952225,0,-81
13952225,1,-75
13952225,2,-81
13952225,3,-72
13952225,4,-83
13952225,5,-71
13952225,6,-87
13952225,7,-95
13952225,8,-79
13973418,0,-83
13973418,1,-75
13973418,2,-80
13973418,3,-71
13973418,4,-89
13973418,5,-71
13973418,6,-88
13973418,7,-95
13973418,8,-79
13994613,0,-86
13994613,1,-75
13994613,2,-85
13994613,3,-71
13994613,4,-83
13994613,5,-70
176
13994647,6,-84
13994647,7,-95
13994647,8,-79
14015856,0,-81
14015856,1,-78
14015856,2,-80
14015856,3,-71
14015856,4,-83
14015856,5,-71
14015856,6,-86
14015856,7,-95
14015856,8,-79
14037049,0,-84
14037049,1,-80
14037049,2,-79
14037049,3,-72
14037049,4,-84
14037049,5,-73
14037049,6,-84
14037049,7,-95
14037049,8,-79
14058243,0,-84
14058243,1,-75
14058243,2,-81
14058243,3,-73
14058243,4,-83
14058243,5,-71
14058243,6,-84
14058243,7,-95
14058243,8,-81
14079438,0,-82
14079438,1,-75
14079438,2,-79
14079438,3,-71
14079438,4,-86
14079438,5,-71
14079438,6,-88
14079438,7,-95
14079438,8,-83
14100633,0,-82
14100633,1,-75
14100633,2,-83
14100633,3,-74
14100633,4,-83
14100633,5,-70
14100633,6,-85
14100633,7,-95
14100633,8,-80
14121829,0,-85
14121829,1,-75
14121829,2,-79
14121829,3,-71
14121829,4,-83
14121829,5,-71
14121829,6,-87
14121829,7,-95
14121829,8,-80
14143026,0,-82
14143026,1,-76
14143026,2,-80
14143026,3,-73
14143026,4,-83
14143026,5,-71
14143026,6,-87
14143026,7,-95
14143026,8,-79
14164220,0,-85
14164220,1,-75
14164220,2,-80
14164220,3,-71
14164220,4,-89
14164220,5,-71
14164220,6,-84
14164220,7,-95
14164220,8,-79
14185415,0,-81
14185415,1,-75
14185415,2,-79
14185415,3,-71
14185415,4,-88
175
14185449,5,-71
14185449,6,-85
14185449,7,-95
14185449,8,-83
14206661,0,-81
14206661,1,-75
14206661,2,-81
14206661,3,-73
14206661,4,-84
14206661,5,-71
14206661,6,-87
14206661,7,-94
14206661,8,-79
14227856,0,-81
14227856,1,-78
14227856,2,-79
14227856,3,-71
14227856,4,-85
14227856,5,-71
14227856,6,-87
14227856,7,-95
14227856,8,-79
14249052,0,-81
14249052,1,-78
14249052,2,-83
14249052,3,-73
14249052,4,-83
14249052,5,-71
14249052,6,-84
14249052,7,-95
14249052,8,-79
14270247,0,-81
14270247,1,-78
14270247,2,-81
14270247,3,-71
14270247,4,-87
14270247,5,-73
14270247,6,-92
14270247,7,-95
14270247,8,-81
14291441,0,-84
14291441,1,-80
14291441,2,-81
14291441,3,-71
14291441,4,-87
14291441,5,-71
14291441,6,-86
14291441,7,-95
14291441,8,-79
14312638,0,-81
14312638,1,-78
14312638,2,-79
14312638,3,-71
14312638,4,-83
14312638,5,-71
14312638,6,-85
14312638,7,-95
14312638,8,-84
14333833,0,-82
14333833,1,-83
14333833,2,-81
14333833,3,-76
14333833,4,-83
14333833,5,-74
14333833,6,-91
14333833,7,-95
14333833,8,-79
14355029,0,-81
14355029,1,-75
14355029,2,-81
14355029,3,-71
14355029,4,-83
14355029,5,-71
14355029,6,-84
14355029,7,-94
14355029,8,-79
14376225,0,-81
14376225,1,-75
14376225,2,-80
14376225,3,-73
174
14376259,4,-83
14376259,5,-71
14376259,6,-88
14376259,7,-94
14376259,8,-79
14397472,0,-81
14397472,1,-78
14397472,2,-81
14397472,3,-71
14397472,4,-83
14397472,5,-74
14397472,6,-85
14397472,7,-94
14397472,8,-79
14418669,0,-81
14418669,1,-75
14418669,2,-80
14418669,3,-71
14418669,4,-83
14418669,5,-71
14418669,6,-86
14418669,7,-94
14418669,8,-79
14439864,0,-81
14439864,1,-75
14439864,2,-79
14439864,3,-73
14439864,4,-83
14439864,5,-73
14439864,6,-88
14439864,7,-95
14439864,8,-79
14461060,0,-82
14461060,1,-75
14461060,2,-80
14461060,3,-71
14461060,4,-83
14461060,5,-71
14461060,6,-87
14461060,7,-96
14461060,8,-79
14482252,0,-82
14482252,1,-78
14482252,2,-80
14482252,3,-71
14482252,4,-87
14482252,5,-71
14482252,6,-84
14482252,7,-95
14482252,8,-79
14503446,0,-82
14503446,1,-78
14503446,2,-80
14503446,3,-75
14503446,4,-83
14503446,5,-71
14503446,6,-84
14503446,7,-95
14503446,8,-79
14524641,0,-85
14524641,1,-75
14524641,2,-80
14524641,3,-73
14524641,4,-83
14524641,5,-73
14524641,6,-90
14524641,7,-95
14524641,8,-79
14545838,0,-86
14545838,1,-78
14545838,2,-81
14545838,3,-71
14545838,4,-83
14545838,5,-74
14545838,6,-84
14545838,7,-95
14545838,8,-79
14567034,0,-82
14567034,1,-75
14567034,2,-83
