11999357,4,-128
11999357,5,-128
11999357,6,-93
11999357,7,-128
190
12019412,0,-128
12019412,1,-128
12019412,2,-128
12019412,3,-128
12019412,4,-128
12019412,5,-128
12019412,6,-94
12019412,7,-128
12039433,0,-128
12039433,1,-128
12039433,2,-128
12039433,3,-128
12039433,4,-128
12039433,5,-128
12039433,6,-92
12039433,7,-128
12059454,0,-128
12059454,1,-128
12059454,2,-128
12059454,3,-128
12059454,4,-128
12059454,5,-128
12059454,6,-93
12059454,7,-94
12079475,0,-128
12079475,1,-128
12079475,2,-128
12079475,3,-128
12079475,4,-128
12079475,5,-128
12079475,6,-89
12079475,7,-128
12099496,0,-128
12099496,1,-128
12099496,2,-128
12099496,3,-128
12099496,4,-128
12099496,5,-128
12099496,6,-94
12099496,7,-128
12119517,0,-128
12119517,1,-128
12119517,2,-128
12119517,3,-128
12119517,4,-128
12119517,5,-128
12119517,6,-94
12119517,7,-128
12139538,0,-128
12139538,1,-128
12139538,2,-128
12139538,3,-128
12139538,4,-128
12139538,5,-128
12139538,6,-92
12139538,7,-94
12159559,0,-128
12159559,1,-128
12159559,2,-128
12159559,3,-128
12159559,4,-128
12159559,5,-128
12159559,6,-88
12159559,7,-128
12179580,0,-128
12179580,1,-128
12179580,2,-128
12179580,3,-128
12179580,4,-128
12179580,5,-128
12179580,6,-91
12179580,7,-128
12199601,0,-128
12199601,1,-128
12199601,2,-128
12199601,3,-128
12199601,4,-128
12199601,5,-128
12199601,6,-94
12199601,7,-128
189
12219656,0,-128
12219656,1,-128
12219656,2,-128
12219656,3,-128
12219656,4,-128
12219656,5,-128
12219656,6,-128
12219656,7,-128
12239677,0,-128
12239677,1,-128
12239677,2,-128
12239677,3,-128
12239677,4,-128
12239677,5,-128
12239677,6,-128
12239677,7,-128
12259698,0,-128
12259698,1,-128
12259698,2,-128
12259698,3,-128
12259698,4,-128
12259698,5,-128
12259698,6,-128
12259698,7,-128
12279719,0,-128
12279719,1,-128
12279719,2,-128
12279719,3,-128
12279719,4,-128
12279719,5,-128
12279719,6,-128
12279719,7,-128
12299740,0,-128
12299740,1,-128
12299740,2,-128
12299740,3,-128
12299740,4,-128
12299740,5,-128
12299740,6,-128
12299740,7,-128
12319761,0,-128
12319761,1,-128
12319761,2,-128
12319761,3,-128
12319761,4,-128
12319761,5,-128
12319761,6,-128
12319761,7,-128
12339782,0,-128
12339782,1,-128
12339782,2,-128
12339782,3,-128
12339782,4,-128
12339782,5,-128
12339782,6,-128
12339782,7,-128
12359803,0,-128
12359803,1,-128
12359803,2,-128
12359803,3,-128
12359803,4,-128
12359803,5,-128
12359803,6,-128
12359803,7,-128
12379824,0,-128
12379824,1,-128
12379824,2,-128
12379824,3,-128
12379824,4,-128
12379824,5,-128
12379824,6,-92
12379824,7,-128
12399845,0,-128
12399845,1,-128
12399845,2,-128
12399845,3,-128
12399845,4,-128
12399845,5,-128
12399845,6,-94
12399845,7,-128
188
12419899,0,-128
12419899,1,-128
12419899,2,-128
12419899,3,-128
12419899,4,-128
12419899,5,-128
12419899,6,-94
12419899,7,-128
12439920,0,-128
12439920,1,-128
12439920,2,-128
12439920,3,-128
12439920,4,-128
12439920,5,-128
12439920,6,-94
12439920,7,-128
12459941,0,-128
12459941,1,-128
12459941,2,-128
12459941,3,-128
12459941,4,-128
12459941,5,-128
12459941,6,-128
12459941,7,-128
12479962,0,-128
12479962,1,-128
12479962,2,-128
12479962,3,-128
12479962,4,-128
12479962,5,-128
12479962,6,-128
12479962,7,-128
12499983,0,-128
12499983,1,-128
12499983,2,-128
12499983,3,-128
12499983,4,-128
12499983,5,-128
12499983,6,-128
12499983,7,-128
12520004,0,-128
12520004,1,-128
12520004,2,-128
12520004,3,-128
12520004,4,-128
12520004,5,-128
12520004,6,-128
12520004,7,-128
12540025,0,-128
12540025,1,-128
12540025,2,-128
12540025,3,-128
12540025,4,-128
12540025,5,-128
12540025,6,-128
12540025,7,-128
12560046,0,-128
12560046,1,-128
12560046,2,-128
12560046,3,-128
12560046,4,-128
12560046,5,-128
12560046,6,-128
12560046,7,-128
12580067,0,-128
12580067,1,-128
12580067,2,-128
12580067,3,-128
12580067,4,-128
12580067,5,-128
12580067,6,-128
12580067,7,-128
12600088,0,-128
12600088,1,-128
12600088,2,-128
12600088,3,-128
12600088,4,-128
12600088,5,-128
12600088,6,-128
12600088,7,-128
187
12620142,0,-128
12620142,1,-128
12620142,2,-128
12620142,3,-128
12620142,4,-128
12620142,5,-128
12620142,6,-128
12620142,7,-128
12640163,0,-128
12640163,1,-128
12640163,2,-128
12640163,3,-128
12640163,4,-128
12640163,5,-128
12640163,6,-128
12640163,7,-128
12660184,0,-128
12660184,1,-128
12660184,2,-128
12660184,3,-128
12660184,4,-128
12660184,5,-128
12660184,6,-128
12660184,7,-128
12680205,0,-128
12680205,1,-128
12680205,2,-128
12680205,3,-128
12680205,4,-128
12680205,5,-128
12680205,6,-128
12680205,7,-128
12700226,0,-128
12700226,1,-128
12700226,2,-128
12700226,3,-128
12700226,4,-128
12700226,5,-128
12700226,6,-128
12700226,7,-128
12720247,0,-128
12720247,1,-128
12720247,2,-128
12720247,3,-128
12720247,4,-128
12720247,5,-128
12720247,6,-128
12720247,7,-128
12740268,0,-128
12740268,1,-128
12740268,2,-128
12740268,3,-128
12740268,4,-128
12740268,5,-128
12740268,6,-128
12740268,7,-128
12760289,0,-128
12760289,1,-128
12760289,2,-128
12760289,3,-128
12760289,4,-128
12760289,5,-128
12760289,6,-128
12760289,7,-128
12780310,0,-128
12780310,1,-128
12780310,2,-128
12780310,3,-128
12780310,4,-128
12780310,5,-128
12780310,6,-128
12780310,7,-128
12800000,0,-128
12800000,1,-128
12800000,2,-128
12800000,3,-128
12800000,4,-128
12800000,5,-128
12800000,6,-128
12800000,7,-128
186
12820055,0,-128
12820055,1,-128
12820055,2,-128
12820055,3,-128
12820055,4,-128
12820055,5,-128
12820055,6,-128
12820055,7,-128
12840076,0,-128
12840076,1,-128
12840076,2,-128
12840076,3,-128
12840076,4,-128
12840076,5,-128
12840076,6,-128
12840076,7,-128
12860097,0,-128
12860097,1,-128
12860097,2,-128
12860097,3,-128
12860097,4,-128
12860097,5,-128
12860097,6,-128
12860097,7,-128
12880118,0,-128
12880118,1,-128
12880118,2,-128
12880118,3,-128
12880118,4,-128
12880118,5,-128
12880118,6,-128
12880118,7,-128
12900139,0,-128
12900139,1,-128
12900139,2,-128
12900139,3,-128
12900139,4,-128
12900139,5,-128
12900139,6,-128
12900139,7,-128
12920160,0,-128
12920160,1,-128
12920160,2,-128
12920160,3,-128
12920160,4,-128
12920160,5,-128
12920160,6,-128
12920160,7,-128
12940181,0,-128
12940181,1,-128
12940181,2,-128
12940181,3,-128
12940181,4,-128
12940181,5,-128
12940181,6,-128
12940181,7,-128
12960202,0,-128
12960202,1,-128
12960202,2,-128
12960202,3,-128
12960202,4,-128
12960202,5,-128
12960202,6,-128
12960202,7,-128
12980223,0,-128
12980223,1,-128
12980223,2,-128
12980223,3,-128
12980223,4,-128
12980223,5,-128
12980223,6,-128
12980223,7,-128
13000244,0,-128
13000244,1,-128
13000244,2,-128
13000244,3,-128
13000244,4,-128
13000244,5,-128
13000244,6,-128
13000244,7,-128
185
13020299,0,-128
13020299,1,-128
13020299,2,-128
13020299,3,-128
13020299,4,-128
13020299,5,-128
13020299,6,-128
13020299,7,-128
13040320,0,-128
13040320,1,-128
13040320,2,-128
13040320,3,-128
13040320,4,-128
13040320,5,-128
13040320,6,-128
13040320,7,-128
13060341,0,-128
13060341,1,-128
13060341,2,-128
13060341,3,-128
13060341,4,-128
13060341,5,-128
13060341,6,-128
13060341,7,-128
13080362,0,-128
13080362,1,-128
13080362,2,-128
13080362,3,-128
13080362,4,-128
13080362,5,-128
13080362,6,-128
13080362,7,-128
13100383,0,-128
13100383,1,-128
13100383,2,-128
13100383,3,-128
13100383,4,-128
13100383,5,-128
13100383,6,-128
13100383,7,-128
13120404,0,-128
13120404,1,-128
13120404,2,-128
13120404,3,-128
13120404,4,-128
13120404,5,-128
13120404,6,-128
13120404,7,-128
13140425,0,-128
13140425,1,-128
13140425,2,-128
13140425,3,-128
13140425,4,-128
13140425,5,-128
13140425,6,-128
13140425,7,-128
13160446,0,-128
13160446,1,-128
13160446,2,-128
13160446,3,-128
13160446,4,-128
13160446,5,-128
13160446,6,-128
13160446,7,-128
13180467,0,-128
13180467,1,-128
13180467,2,-128
13180467,3,-128
13180467,4,-128
13180467,5,-128
13180467,6,-128
13180467,7,-128
13200488,0,-128
13200488,1,-128
13200488,2,-128
13200488,3,-128
13200488,4,-128
13200488,5,-128
13200488,6,-128
13200488,7,-128
184
13220543,0,-128
13220543,1,-128
13220543,2,-128
13220543,3,-128
13220543,4,-128
13220543,5,-128
13220543,6,-128
13220543,7,-128
13240564,0,-128
13240564,1,-128
13240564,2,-128
13240564,3,-128
13240564,4,-128
13240564,5,-128
13240564,6,-128
13240564,7,-128
13260585,0,-128
13260585,1,-128
13260585,2,-128
13260585,3,-128
13260585,4,-128
13260585,5,-128
13260585,6,-128
13260585,7,-128
13280606,0,-128
13280606,1,-128
13280606,2,-128
13280606,3,-128
13280606,4,-128
13280606,5,-128
13280606,6,-128
13280606,7,-128
13300627,0,-128
13300627,1,-128
13300627,2,-128
13300627,3,-128
13300627,4,-128
13300627,5,-128
13300627,6,-128
13300627,7,-128
13320648,0,-128
13320648,1,-128
13320648,2,-128
13320648,3,-128
13320648,4,-128
13320648,5,-128
13320648,6,-128
13320648,7,-128
13340669,0,-128
13340669,1,-128
13340669,2,-128
13340669,3,-128
13340669,4,-128
13340669,5,-128
13340669,6,-128
13340669,7,-128
13360691,0,-128
13360691,1,-128
13360691,2,-128
13360691,3,-128
13360691,4,-128
13360691,5,-128
13360691,6,-128
13360691,7,-128
13380712,0,-128
13380712,1,-128
13380712,2,-128
13380712,3,-128
13380712,4,-128
13380712,5,-128
13380712,6,-128
13380712,7,-128
13400733,0,-128
13400733,1,-128
13400733,2,-128
13400733,3,-92
13400733,4,-128
13400733,5,-128
13400733,6,-128
13400733,7,-128
183
13420788,0,-128
13420788,1,-128
13420788,2,-128
13420788,3,-94
13420788,4,-128
13420788,5,-128
13420788,6,-128
13420788,7,-128
13440809,0,-128
13440809,1,-128
13440809,2,-128
13440809,3,-92
13440809,4,-128
13440809,5,-128
13440809,6,-128
13440809,7,-128
13460830,0,-128
13460830,1,-128
13460830,2,-128
13460830,3,-93
13460830,4,-128
13460830,5,-128
13460830,6,-128
13460830,7,-128
13480851,0,-128
13480851,1,-128
13480851,2,-128
13480851,3,-94
13480851,4,-128
13480851,5,-128
13480851,6,-128
13480851,7,-128
13500872,0,-128
13500872,1,-128
13500872,2,-128
13500872,3,-94
13500872,4,-128
13500872,5,-128
13500872,6,-128
13500872,7,-128
13520893,0,-128
13520893,1,-128
13520893,2,-128
13520893,3,-94
13520893,4,-128
13520893,5,-128
13520893,6,-128
13520893,7,-128
13540914,0,-128
13540914,1,-128
13540914,2,-128
13540914,3,-94
13540914,4,-128
13540914,5,-128
13540914,6,-128
13540914,7,-128
13560935,0,-128
13560935,1,-128
13560935,2,-128
13560935,3,-94
13560935,4,-128
13560935,5,-128
13560935,6,-128
13560935,7,-128
13580956,0,-128
13580956,1,-128
13580956,2,-128
13580956,3,-94
13580956,4,-128
13580956,5,-128
13580956,6,-128
13580956,7,-128
13600977,0,-128
13600977,1,-128
13600977,2,-128
13600977,3,-94
13600977,4,-128
13600977,5,-128
13600977,6,-128
13600977,7,-128
182
13621032,0,-128
13621032,1,-128
13621032,2,-128
13621032,3,-128
13621032,4,-128
13621032,5,-128
13621032,6,-128
13621032,7,-128
13641053,0,-128
13641053,1,-128
13641053,2,-128
13641053,3,-94
13641053,4,-128
13641053,5,-128
13641053,6,-128
13641053,7,-128
13661074,0,-128
13661074,1,-128
13661074,2,-128
13661074,3,-94
13661074,4,-128
13661074,5,-128
13661074,6,-128
13661074,7,-128
13681095,0,-128
13681095,1,-128
13681095,2,-128
13681095,3,-91
13681095,4,-128
13681095,5,-128
13681095,6,-128
13681095,7,-128
13701116,0,-128
13701116,1,-128
13701116,2,-128
13701116,3,-128
13701116,4,-128
13701116,5,-128
13701116,6,-128
13701116,7,-128
13721137,0,-128
13721137,1,-128
13721137,2,-128
13721137,3,-94
13721137,4,-128
13721137,5,-128
13721137,6,-128
13721137,7,-128
13741158,0,-128
13741158,1,-128
13741158,2,-128
13741158,3,-94
13741158,4,-128
13741158,5,-128
13741158,6,-128
13741158,7,-128
13761179,0,-128
13761179,1,-128
13761179,2,-128
13761179,3,-94
13761179,4,-128
13761179,5,-128
13761179,6,-128
13761179,7,-128
13781200,0,-128
13781200,1,-128
13781200,2,-128
13781200,3,-93
13781200,4,-128
13781200,5,-128
13781200,6,-128
13781200,7,-128
13801221,0,-128
13801221,1,-128
13801221,2,-128
13801221,3,-94
13801221,4,-128
13801221,5,-128
13801221,6,-128
13801221,7,-128
181
13821276,0,-128
13821276,1,-128
13821276,2,-128
13821276,3,-87
13821276,4,-128
13821276,5,-128
13821276,6,-128
13821276,7,-128
13841297,0,-128
13841297,1,-128
13841297,2,-128
13841297,3,-94
13841297,4,-128
13841297,5,-128
13841297,6,-128
13841297,7,-128
13861318,0,-128
13861318,1,-128
13861318,2,-128
13861318,3,-128
13861318,4,-128
13861318,5,-128
13861318,6,-128
13861318,7,-128
13881339,0,-128
13881339,1,-128
13881339,2,-128
13881339,3,-128
13881339,4,-128
13881339,5,-128
13881339,6,-128
13881339,7,-128
13901360,0,-128
13901360,1,-128
13901360,2,-128
13901360,3,-128
13901360,4,-128
13901360,5,-128
13901360,6,-128
13901360,7,-128
13921381,0,-128
13921381,1,-128
13921381,2,-128
13921381,3,-128
13921381,4,-128
13921381,5,-128
13921381,6,-128
13921381,7,-128
13941402,0,-128
13941402,1,-128
13941402,2,-128
13941402,3,-128
13941402,4,-128
13941402,5,-128
13941402,6,-128
13941402,7,-128
13961423,0,-128
13961423,1,-128
13961423,2,-128
13961423,3,-128
13961423,4,-128
13961423,5,-128
13961423,6,-128
13961423,7,-128
13981444,0,-128
13981444,1,-128
13981444,2,-128
13981444,3,-128
13981444,4,-128
13981444,5,-128
13981444,6,-128
13981444,7,-128
14001465,0,-128
14001465,1,-128
14001465,2,-128
14001465,3,-128
14001465,4,-128
14001465,5,-128
14001465,6,-128
14001465,7,-128
