11736292,1,-128
11736292,2,-128
11736292,3,-97
11736292,4,-128
11736292,5,-83
11736292,6,-128
11736292,7,-97
11756313,0,-128
11756313,1,-97
11756313,2,-128
11756313,3,-97
11756313,4,-128
11756313,5,-87
11756313,6,-128
11756313,7,-97
11776334,0,-128
11776334,1,-128
11776334,2,-128
11776334,3,-97
11776334,4,-128
11776334,5,-83
11776334,6,-128
11776334,7,-128
191
11796388,0,-128
11796388,1,-128
11796388,2,-128
11796388,3,-97
11796388,4,-128
11796388,5,-85
11796388,6,-128
11796388,7,-128
11816409,0,-128
11816409,1,-97
11816409,2,-128
11816409,3,-97
11816409,4,-128
11816409,5,-82
11816409,6,-128
11816409,7,-96
11836430,0,-128
11836430,1,-128
11836430,2,-128
11836430,3,-97
11836430,4,-128
11836430,5,-83
11836430,6,-128
11836430,7,-97
11856451,0,-128
11856451,1,-128
11856451,2,-128
11856451,3,-97
11856451,4,-128
11856451,5,-80
11856451,6,-128
11856451,7,-128
11876472,0,-128
11876472,1,-128
11876472,2,-128
11876472,3,-97
11876472,4,-128
11876472,5,-86
11876472,6,-128
11876472,7,-97
11896493,0,-128
11896493,1,-128
11896493,2,-128
11896493,3,-97
11896493,4,-128
11896493,5,-83
11896493,6,-128
11896493,7,-95
11916514,0,-128
11916514,1,-97
11916514,2,-128
11916514,3,-97
11916514,4,-128
11916514,5,-83
11916514,6,-128
11916514,7,-97
11936535,0,-128
11936535,1,-97
11936535,2,-128
11936535,3,-128
11936535,4,-128
11936535,5,-80
11936535,6,-128
11936535,7,-97
11956556,0,-128
11956556,1,-97
11956556,2,-128
11956556,3,-128
11956556,4,-128
11956556,5,-86
11956556,6,-128
11956556,7,-97
11976577,0,-128
11976577,1,-97
11976577,2,-128
11976577,3,-97
11976577,4,-128
11976577,5,-89
11976577,6,-128
11976577,7,-97
190
11996632,0,-128
11996632,1,-96
11996632,2,-128
11996632,3,-128
11996632,4,-128
11996632,5,-93
11996632,6,-128
11996632,7,-97
12016653,0,-128
12016653,1,-97
12016653,2,-128
12016653,3,-97
12016653,4,-128
12016653,5,-97
12016653,6,-128
12016653,7,-97
12036674,0,-128
12036674,1,-97
12036674,2,-128
12036674,3,-97
12036674,4,-128
12036674,5,-86
12036674,6,-128
12036674,7,-97
12056695,0,-128
12056695,1,-97
12056695,2,-128
12056695,3,-96
12056695,4,-128
12056695,5,-95
12056695,6,-128
12056695,7,-97
12076716,0,-128
12076716,1,-97
12076716,2,-128
12076716,3,-97
12076716,4,-128
12076716,5,-96
12076716,6,-128
12076716,7,-97
12096737,0,-128
12096737,1,-96
12096737,2,-128
12096737,3,-96
12096737,4,-128
12096737,5,-128
12096737,6,-128
12096737,7,-97
12116758,0,-128
12116758,1,-95
12116758,2,-128
12116758,3,-97
12116758,4,-128
12116758,5,-94
12116758,6,-128
12116758,7,-96
12136779,0,-128
12136779,1,-128
12136779,2,-128
12136779,3,-128
12136779,4,-128
12136779,5,-96
12136779,6,-128
12136779,7,-97
12156800,0,-128
12156800,1,-128
12156800,2,-128
12156800,3,-96
12156800,4,-128
12156800,5,-90
12156800,6,-128
12156800,7,-97
12176821,0,-128
12176821,1,-128
12176821,2,-128
12176821,3,-94
12176821,4,-128
12176821,5,-95
12176821,6,-128
12176821,7,-97
189
12196875,0,-128
12196875,1,-128
12196875,2,-128
12196875,3,-97
12196875,4,-128
12196875,5,-97
12196875,6,-128
12196875,7,-97
12216896,0,-128
12216896,1,-97
12216896,2,-128
12216896,3,-128
12216896,4,-128
12216896,5,-97
12216896,6,-128
12216896,7,-97
12236917,0,-128
12236917,1,-95
12236917,2,-128
12236917,3,-128
12236917,4,-128
12236917,5,-95
12236917,6,-128
12236917,7,-97
12256938,0,-128
12256938,1,-128
12256938,2,-128
12256938,3,-128
12256938,4,-128
12256938,5,-97
12256938,6,-128
12256938,7,-97
12276959,0,-128
12276959,1,-96
12276959,2,-128
12276959,3,-128
12276959,4,-128
12276959,5,-94
12276959,6,-128
12276959,7,-97
12296980,0,-128
12296980,1,-95
12296980,2,-128
12296980,3,-128
12296980,4,-128
12296980,5,-90
12296980,6,-128
12296980,7,-97
12317001,0,-128
12317001,1,-97
12317001,2,-128
12317001,3,-128
12317001,4,-128
12317001,5,-95
12317001,6,-128
12317001,7,-128
12337022,0,-128
12337022,1,-97
12337022,2,-128
12337022,3,-97
12337022,4,-128
12337022,5,-94
12337022,6,-128
12337022,7,-128
12357043,0,-128
12357043,1,-97
12357043,2,-128
12357043,3,-96
12357043,4,-128
12357043,5,-97
12357043,6,-128
12357043,7,-128
12377064,0,-128
12377064,1,-95
12377064,2,-128
12377064,3,-128
12377064,4,-128
12377064,5,-95
12377064,6,-128
12377064,7,-97
188
12397118,0,-128
12397118,1,-97
12397118,2,-128
12397118,3,-97
12397118,4,-128
12397118,5,-96
12397118,6,-128
12397118,7,-97
12417139,0,-128
12417139,1,-97
12417139,2,-128
12417139,3,-97
12417139,4,-96
12417139,5,-97
12417139,6,-128
12417139,7,-97
12437160,0,-128
12437160,1,-95
12437160,2,-128
12437160,3,-128
12437160,4,-128
12437160,5,-128
12437160,6,-128
12437160,7,-96
12457181,0,-128
12457181,1,-128
12457181,2,-128
12457181,3,-97
12457181,4,-128
12457181,5,-128
12457181,6,-128
12457181,7,-97
12477202,0,-128
12477202,1,-96
12477202,2,-128
12477202,3,-97
12477202,4,-128
12477202,5,-128
12477202,6,-128
12477202,7,-97
12497223,0,-128
12497223,1,-97
12497223,2,-128
12497223,3,-97
12497223,4,-128
12497223,5,-128
12497223,6,-128
12497223,7,-97
12517244,0,-128
12517244,1,-96
12517244,2,-128
12517244,3,-96
12517244,4,-128
12517244,5,-97
12517244,6,-128
12517244,7,-97
12537265,0,-128
12537265,1,-97
12537265,2,-128
12537265,3,-128
12537265,4,-128
12537265,5,-97
12537265,6,-128
12537265,7,-97
12557286,0,-128
12557286,1,-97
12557286,2,-128
12557286,3,-128
12557286,4,-128
12557286,5,-97
12557286,6,-128
12557286,7,-97
12577307,0,-128
12577307,1,-97
12577307,2,-128
12577307,3,-97
12577307,4,-128
12577307,5,-97
12577307,6,-128
12577307,7,-94
187
12597362,0,-128
12597362,1,-96
12597362,2,-128
12597362,3,-97
12597362,4,-128
12597362,5,-96
12597362,6,-128
12597362,7,-97
12617383,0,-128
12617383,1,-97
12617383,2,-128
12617383,3,-97
12617383,4,-128
12617383,5,-97
12617383,6,-128
12617383,7,-97
12637404,0,-128
12637404,1,-97
12637404,2,-128
12637404,3,-97
12637404,4,-128
12637404,5,-97
12637404,6,-128
12637404,7,-97
12657425,0,-128
12657425,1,-128
12657425,2,-128
12657425,3,-97
12657425,4,-128
12657425,5,-128
12657425,6,-128
12657425,7,-128
12677446,0,-128
12677446,1,-128
12677446,2,-128
12677446,3,-97
12677446,4,-128
12677446,5,-128
12677446,6,-128
12677446,7,-96
12697467,0,-128
12697467,1,-128
12697467,2,-128
12697467,3,-128
12697467,4,-97
12697467,5,-128
12697467,6,-128
12697467,7,-128
12717488,0,-128
12717488,1,-128
12717488,2,-128
12717488,3,-97
12717488,4,-97
12717488,5,-128
12717488,6,-128
12717488,7,-128
12737509,0,-128
12737509,1,-97
12737509,2,-128
12737509,3,-97
12737509,4,-128
12737509,5,-128
12737509,6,-128
12737509,7,-88
12757530,0,-128
12757530,1,-97
12757530,2,-128
12757530,3,-97
12757530,4,-128
12757530,5,-128
12757530,6,-128
12757530,7,-97
12777551,0,-128
12777551,1,-97
12777551,2,-128
12777551,3,-97
12777551,4,-128
12777551,5,-128
12777551,6,-128
12777551,7,-128
186
12797605,0,-128
12797605,1,-97
12797605,2,-128
12797605,3,-128
12797605,4,-97
12797605,5,-128
12797605,6,-128
12797605,7,-128
12817626,0,-128
12817626,1,-97
12817626,2,-128
12817626,3,-97
12817626,4,-128
12817626,5,-128
12817626,6,-96
12817626,7,-128
12837647,0,-128
12837647,1,-97
12837647,2,-128
12837647,3,-97
12837647,4,-128
12837647,5,-128
12837647,6,-97
12837647,7,-128
12857668,0,-128
12857668,1,-97
12857668,2,-128
12857668,3,-97
12857668,4,-128
12857668,5,-128
12857668,6,-97
12857668,7,-128
12877689,0,-128
12877689,1,-97
12877689,2,-128
12877689,3,-128
12877689,4,-96
12877689,5,-128
12877689,6,-96
12877689,7,-128
12897710,0,-128
12897710,1,-97
12897710,2,-128
12897710,3,-128
12897710,4,-97
12897710,5,-128
12897710,6,-97
12897710,7,-128
12917731,0,-128
12917731,1,-97
12917731,2,-128
12917731,3,-128
12917731,4,-128
12917731,5,-128
12917731,6,-97
12917731,7,-128
12937752,0,-128
12937752,1,-97
12937752,2,-128
12937752,3,-128
12937752,4,-128
12937752,5,-128
12937752,6,-97
12937752,7,-128
12957773,0,-128
12957773,1,-96
12957773,2,-128
12957773,3,-128
12957773,4,-95
12957773,5,-128
12957773,6,-97
12957773,7,-128
12977794,0,-128
12977794,1,-96
12977794,2,-128
12977794,3,-128
12977794,4,-128
12977794,5,-128
12977794,6,-94
12977794,7,-128
185
12997849,0,-128
12997849,1,-97
12997849,2,-128
12997849,3,-128
12997849,4,-128
12997849,5,-128
12997849,6,-128
12997849,7,-128
13017870,0,-128
13017870,1,-97
13017870,2,-128
13017870,3,-128
13017870,4,-128
13017870,5,-128
13017870,6,-97
13017870,7,-128
13037891,0,-128
13037891,1,-97
13037891,2,-128
13037891,3,-128
13037891,4,-128
13037891,5,-128
13037891,6,-97
13037891,7,-128
13057912,0,-128
13057912,1,-97
13057912,2,-128
13057912,3,-128
13057912,4,-128
13057912,5,-128
13057912,6,-97
13057912,7,-128
13077933,0,-128
13077933,1,-97
13077933,2,-128
13077933,3,-128
13077933,4,-128
13077933,5,-128
13077933,6,-128
13077933,7,-128
13097954,0,-128
13097954,1,-97
13097954,2,-128
13097954,3,-128
13097954,4,-128
13097954,5,-128
13097954,6,-128
13097954,7,-128
13117975,0,-128
13117975,1,-97
13117975,2,-128
13117975,3,-128
13117975,4,-97
13117975,5,-128
13117975,6,-128
13117975,7,-128
13137996,0,-128
13137996,1,-97
13137996,2,-128
13137996,3,-128
13137996,4,-128
13137996,5,-128
13137996,6,-128
13137996,7,-128
13158017,0,-128
13158017,1,-97
13158017,2,-128
13158017,3,-128
13158017,4,-128
13158017,5,-128
13158017,6,-128
13158017,7,-128
13178038,0,-128
13178038,1,-97
13178038,2,-128
13178038,3,-128
13178038,4,-128
13178038,5,-128
13178038,6,-128
13178038,7,-128
184
13198093,0,-128
13198093,1,-97
13198093,2,-128
13198093,3,-97
13198093,4,-128
13198093,5,-128
13198093,6,-128
13198093,7,-128
13218114,0,-128
13218114,1,-97
13218114,2,-128
13218114,3,-128
13218114,4,-128
13218114,5,-128
13218114,6,-128
13218114,7,-128
13238135,0,-128
13238135,1,-97
13238135,2,-128
13238135,3,-128
13238135,4,-128
13238135,5,-128
13238135,6,-128
13238135,7,-128
13258156,0,-128
13258156,1,-97
13258156,2,-128
13258156,3,-128
13258156,4,-128
13258156,5,-128
13258156,6,-128
13258156,7,-128
13278177,0,-128
13278177,1,-97
13278177,2,-128
13278177,3,-128
13278177,4,-128
13278177,5,-128
13278177,6,-128
13278177,7,-128
13298198,0,-128
13298198,1,-97
13298198,2,-128
13298198,3,-128
13298198,4,-128
13298198,5,-128
13298198,6,-128
13298198,7,-128
13312000,0,-128
13312000,1,-97
13312000,2,-128
13312000,3,-128
13312000,4,-128
13312000,5,-128
13312000,6,-128
13312000,7,-128
13332021,0,-128
13332021,1,-97
13332021,2,-128
13332021,3,-128
13332021,4,-128
13332021,5,-128
13332021,6,-128
13332021,7,-128
13352042,0,-128
13352042,1,-97
13352042,2,-128
13352042,3,-128
13352042,4,-128
13352042,5,-128
13352042,6,-128
13352042,7,-128
13372063,0,-128
13372063,1,-97
13372063,2,-128
13372063,3,-128
13372063,4,-128
13372063,5,-128
13372063,6,-128
13372063,7,-128
183
13392118,0,-128
13392118,1,-97
13392118,2,-128
13392118,3,-128
13392118,4,-128
13392118,5,-128
13392118,6,-128
13392118,7,-128
13412139,0,-128
13412139,1,-97
13412139,2,-128
13412139,3,-128
13412139,4,-128
13412139,5,-128
13412139,6,-128
13412139,7,-128
13432160,0,-128
13432160,1,-97
13432160,2,-128
13432160,3,-128
13432160,4,-128
13432160,5,-128
13432160,6,-128
13432160,7,-128
13452181,0,-128
13452181,1,-97
13452181,2,-128
13452181,3,-128
13452181,4,-97
13452181,5,-128
13452181,6,-128
13452181,7,-128
13472202,0,-128
13472202,1,-97
13472202,2,-128
13472202,3,-128
13472202,4,-128
13472202,5,-128
13472202,6,-128
13472202,7,-128
13492223,0,-128
13492223,1,-97
13492223,2,-128
13492223,3,-128
13492223,4,-128
13492223,5,-128
13492223,6,-128
13492223,7,-128
13512244,0,-128
13512244,1,-96
13512244,2,-128
13512244,3,-128
13512244,4,-128
13512244,5,-128
13512244,6,-128
13512244,7,-128
13532265,0,-128
13532265,1,-97
13532265,2,-128
13532265,3,-128
13532265,4,-128
13532265,5,-128
13532265,6,-128
13532265,7,-128
13552286,0,-128
13552286,1,-97
13552286,2,-128
13552286,3,-128
13552286,4,-128
13552286,5,-128
13552286,6,-128
13552286,7,-128
13572307,0,-128
13572307,1,-96
13572307,2,-128
13572307,3,-128
13572307,4,-128
13572307,5,-128
13572307,6,-128
13572307,7,-128
182
13592361,0,-128
13592361,1,-97
13592361,2,-128
13592361,3,-128
13592361,4,-128
13592361,5,-128
13592361,6,-128
13592361,7,-97
13612382,0,-128
13612382,1,-97
13612382,2,-128
13612382,3,-128
13612382,4,-128
13612382,5,-128
13612382,6,-128
13612382,7,-128
13632403,0,-128
13632403,1,-97
13632403,2,-128
13632403,3,-128
13632403,4,-128
13632403,5,-128
13632403,6,-128
13632403,7,-128
13652424,0,-128
13652424,1,-96
13652424,2,-128
13652424,3,-128
13652424,4,-128
13652424,5,-128
13652424,6,-128
13652424,7,-128
13672445,0,-128
13672445,1,-96
13672445,2,-128
13672445,3,-128
13672445,4,-128
13672445,5,-128
13672445,6,-128
13672445,7,-128
13692466,0,-128
13692466,1,-96
13692466,2,-128
13692466,3,-97
13692466,4,-128
13692466,5,-128
13692466,6,-128
13692466,7,-128
13712487,0,-128
13712487,1,-96
13712487,2,-128
13712487,3,-128
13712487,4,-128
13712487,5,-128
13712487,6,-128
13712487,7,-128
13732508,0,-128
13732508,1,-96
13732508,2,-128
13732508,3,-97
13732508,4,-128
13732508,5,-128
13732508,6,-128
13732508,7,-128
13752529,0,-128
13752529,1,-96
13752529,2,-128
13752529,3,-128
13752529,4,-128
13752529,5,-128
13752529,6,-128
13752529,7,-128
13772550,0,-128
13772550,1,-96
13772550,2,-128
13772550,3,-128
13772550,4,-128
13772550,5,-128
13772550,6,-128
13772550,7,-128
181
13792604,0,-128
13792604,1,-97
13792604,2,-128
13792604,3,-128
13792604,4,-128
13792604,5,-128
13792604,6,-128
13792604,7,-128
13812625,0,-128
13812625,1,-97
13812625,2,-128
13812625,3,-128
13812625,4,-128
13812625,5,-128
13812625,6,-128
13812625,7,-128
13832646,0,-128
13832646,1,-97
13832646,2,-128
13832646,3,-97
13832646,4,-128
13832646,5,-128
13832646,6,-128
13832646,7,-128
13852667,0,-128
13852667,1,-97
13852667,2,-128
13852667,3,-128
13852667,4,-128
13852667,5,-128
13852667,6,-128
13852667,7,-128
13872688,0,-128
13872688,1,-97
13872688,2,-128
13872688,3,-128
13872688,4,-128
13872688,5,-128
13872688,6,-128
13872688,7,-128
13892709,0,-128
13892709,1,-97
13892709,2,-128
13892709,3,-128
13892709,4,-128
13892709,5,-128
13892709,6,-128
13892709,7,-128
13912730,0,-128
13912730,1,-97
13912730,2,-128
13912730,3,-128
13912730,4,-128
13912730,5,-128
13912730,6,-128
13912730,7,-128
13932751,0,-128
13932751,1,-97
13932751,2,-128
13932751,3,-128
13932751,4,-128
13932751,5,-128
13932751,6,-128
13932751,7,-128
13952772,0,-128
13952772,1,-97
13952772,2,-128
13952772,3,-128
13952772,4,-128
13952772,5,-128
13952772,6,-128
13952772,7,-128
13972793,0,-128
13972793,1,-97
13972793,2,-128
13972793,3,-97
13972793,4,-128
13972793,5,-128
13972793,6,-128
13972793,7,-128
